0.30019,0.13293,0.38325,3.8831,89.916,0.86116,0.37196,6.2473,1.3258,0.83044,0.37196,2.7982,0.28538,0.37196,114.23,3.1952,7.5229,0.37196,0.24992,27.914,1.0712,0.36452,0.2017,1.0669,0.83044,2.6553,3.2471,0.79212,4.8834,-0.025734,0.24992,43.219,8.4453,2.7422,0.36452,1.4974,0.83044,0.24492,1.3048,0.010473,0.24492,84.052,56.138,2.6374,3.0269,37.007,0.31174,0.20946,3.8831,0.13293,0.11841,1.7164,1.7164,29302.0,0.24572,0.36148,0.75428,0.0,13.076,6.5019,32.599,11.196,3.0762,0
0.083528,0.34535,0.066975,1.2968,10.143,0.24341,0.083528,1.8934,1.2102,0.6539,0.083528,0.37013,0.16575,0.083528,1273.9,0.28652,2.8956,0.083528,0.13992,18.667,1.0541,0.10101,0.13992,0.24347,0.6539,0.28652,2.0477,0.094683,4.9376,0.56368,0.13992,166.98,2.1859,0.29249,0.10101,0.59896,0.77358,0.16921,0.14106,0.097515,0.16921,159.47,140.8,2.7359,1.1615,22.59,0.085593,0.14338,0.84739,0.22567,0.45748,0.92443,1.0936,5801.2,0.17367,0.12774,0.82633,0.18302,19.553,2.5923,137.98,2.6453,0.84394,0
0.011858,0.90765,-0.15739,0.74201,-62.526,-4.3e-05,0.018507,0.10174,1.886,0.092347,0.069129,0.030336,0.029881,0.018507,5878.5,0.062091,1.1017,0.018507,0.009813,27.786,1.1465,0.068388,0.006287,0.15123,0.086767,0.054765,1.351,-0.28757,3.9523,0.48026,0.036653,122.89,2.9702,1.9964,0.073985,1.886,0.33084,0.039228,0.014846,0.28479,0.03626,85.854,58.068,0.082591,0.50667,28.92,0.030538,0.016192,0.49874,0.61007,0.33668,0.16873,0.60447,-1410.3,0.039228,0.12841,0.99061,2.5826,13.136,6.2858,118.07,3.0915,3.446,0
0.3354,0.54309,0.22533,1.4216,7.8427,0.0,0.3354,0.84131,3.3862,0.45691,0.34059,0.62749,0.10583,0.3354,553.18,0.65982,1.8413,0.3354,0.099049,16.546,1.2455,0.33977,0.099049,0.79625,0.34558,0.65982,65.419,0.93819,3.7201,0.13423,0.099738,63.965,5.7062,5.616,0.33618,3.3862,0.45691,0.099281,0.17667,0.049909,0.10034,71.724,55.177,2.1849,1.1344,18.37,0.31682,0.093564,1.3991,0.5345,0.17525,1.9024,1.9024,1182.8,0.099281,0.73406,0.90111,0.0,22.059,6.615,57.615,6.3352,14.099,0
0.045467,0.24225,0.21341,1.9489,11.716,-0.001168,0.056789,3.128,1.0249,0.75775,0.070626,0.2525,0.14335,0.056789,601.86,0.60645,4.128,0.056789,0.055409,64.449,1.232,0.059035,0.044363,0.15614,0.71749,0.55972,4.2662,0.37994,4.0465,0.22216,0.059442,84.733,4.3536,4.0419,0.05607,1.0498,0.75775,0.054708,0.080304,0.054137,0.057601,149.67,85.218,0.25124,1.1442,67.46,-0.03109,-0.030335,1.8093,0.22491,0.2297,1.3491,1.3491,2375.0,0.054708,0.060002,0.9459,0.0,5.6634,4.2831,80.098,4.5569,1.8247,0
0.34605,0.25032,0.40595,2.6217,-1.4537,0.72563,0.34605,2.9655,1.1975,0.74234,0.34605,1.3824,0.18648,0.34605,241.94,1.5086,3.9949,0.34605,0.17088,73.743,1.4097,0.34224,0.17088,0.72563,0.74234,1.5086,2.0238,1.181,4.0666,0.11851,0.17088,54.029,6.7557,1.3672,0.34224,2.0382,0.74234,0.169,0.055215,0.022014,0.169,115.79,42.05,0.84578,0.98724,88.309,0.31065,0.1534,2.6217,0.25032,0.14802,2.1597,2.1597,4731.9,0.16494,0.46616,0.83506,0.0,4.9496,8.6801,45.117,8.0901,5.8917,0
0.060729,0.098835,0.59536,7.0238,-17.253,0.31566,0.060729,9.0039,1.0265,0.8899,0.060729,0.61445,0.097353,0.060729,441.84,0.82609,10.118,0.060729,0.072411,274.59,0.97378,0.060025,0.072411,0.31566,0.8899,0.82609,0.73468,1.9468,4.2148,0.089962,0.072411,44.154,8.2666,0.60733,0.060025,0.88557,0.8899,0.071572,0.26268,0.040144,0.071572,290.82,16.231,0.096252,0.64002,281.86,0.039107,0.04663,7.0238,0.098835,0.12097,2.91,2.91,9762.9,0.025801,0.068242,0.9742,0.0,1.3292,22.488,43.014,8.4855,2.7425,0
0.006368,0.38765,0.13341,1.3635,-72.505,-0.031231,0.009448,1.4318,1.0144,0.55502,0.009448,0.025739,0.029925,0.009448,4062.4,0.089849,2.5797,0.009448,0.008118,111.48,1.0528,0.023463,0.005471,-0.02016,0.55502,0.081904,0.20449,0.26708,4.1467,0.33119,0.008118,116.77,3.1258,0.060527,0.023463,1.1744,0.5756,0.020159,0.016542,0.26092,0.020159,155.04,43.564,0.017914,0.395,113.09,-0.001919,-0.001649,1.2911,0.36706,0.31991,1.1111,1.1523,1870.4,0.014199,0.011474,0.9858,0.037086,3.2741,8.3784,115.11,3.1709,2.33,0
0.018575,0.64508,-0.049448,0.92335,-48.799,0.11115,0.018575,0.458,1.0072,0.29545,0.018575,0.028795,0.021277,0.018575,4525.5,0.080654,1.5502,0.018575,0.007597,39.848,2.3712,0.031797,0.007597,0.11115,0.29545,0.080654,0.13097,-0.12228,4.6457,0.24939,0.007597,96.985,3.7635,0.049291,0.031797,2.4601,0.29545,0.013004,0.067315,0.32503,0.013004,82.428,42.581,0.069583,0.50952,40.135,-0.001656,-0.000677,0.92335,0.64508,0.26571,0.73064,0.73064,-2187.1,0.007156,0.062871,0.99284,0.0,9.1599,8.572,96.291,3.7906,6.0471,0
0.063471,0.28425,0.16086,1.737,-18.258,0.11878,0.063471,1.7812,1.0262,0.5063,0.063471,0.29079,0.13759,0.063471,585.98,0.62289,3.5181,0.063471,0.049322,61.723,1.0447,0.07774,0.049322,0.11878,0.5063,0.62289,0.61993,0.25909,4.297,0.21215,0.049322,63.531,5.7453,0.27349,0.07774,1.338,0.57228,0.060411,0.056481,0.048845,0.060411,104.04,42.314,0.29167,0.73998,63.341,-0.035842,-0.027852,1.3338,0.21827,0.17406,0.81546,0.92173,3187.6,0.025533,0.12536,0.97447,0.13032,5.9135,8.6259,61.909,5.8958,2.0727,0
-0.16256,1.2263,-0.43269,0.54585,-59.608,-0.49798,-0.16256,-0.18455,0.98897,-0.22632,-0.16256,-0.17062,-0.028049,-0.16256,-4679.1,-0.078006,0.81545,-0.16256,-0.047666,13.279,1.0576,-0.090204,-0.047666,-0.49798,-0.22632,-0.078006,-0.26158,-0.90155,4.8986,0.35772,-0.047666,100.84,3.6195,-0.073557,-0.090204,3.4109,0.047249,-0.026449,0.009956,-1.7302,-0.026449,54.643,41.364,-1.3102,0.41562,13.133,-0.15711,-0.046066,0.42408,0.95275,0.27628,-0.47155,0.098447,-34259.0,-0.011154,0.71829,1.0112,-1.2088,27.486,8.8241,101.97,3.5796,7.1059,0
0.18654,0.19883,0.085418,1.5687,26.564,0.0,0.22496,4.0295,0.84112,0.80117,0.22666,1.4978,0.31845,0.22496,270.94,1.3472,5.0295,0.22496,0.26745,16.484,1.0176,0.22198,0.22178,0.43911,0.18654,1.1539,130.39,0.11175,3.8988,0.18975,0.26745,81.834,4.4602,3.3692,0.17122,0.84112,0.80117,0.20356,0.26894,0.025021,0.26392,84.714,68.23,4.9107,1.3158,20.697,0.17909,0.21292,1.185,0.15019,0.2242,1.0481,1.0481,676.61,0.20356,0.23283,0.75018,0.0,22.142,5.3496,65.176,5.6002,1.1004,0
0.12125,0.73483,-0.017083,0.96429,-43.036,0.0,0.12125,0.36085,1.9009,0.26517,0.15685,0.25346,0.10459,0.12125,1349.1,0.27056,1.3609,0.12125,0.063786,34.745,1.095,0.15644,0.063786,0.29931,0.23984,0.27056,4.3952,-0.031711,3.9329,0.38223,0.074293,99.229,3.6784,2.3947,0.14126,1.9009,0.43387,0.074309,0.023577,0.10468,0.082297,86.41,51.665,0.67009,0.58604,37.534,0.078884,0.041497,0.62777,0.47839,0.27186,0.49224,0.80541,-146.35,0.074309,0.45728,0.93708,0.63622,10.505,7.0648,91.855,3.9736,3.5288,0
0.019927,0.54645,0.15042,1.5505,6.4946,0.0,0.025562,0.82998,0.85598,0.45355,0.035388,0.093555,0.11995,0.025562,1942.7,0.18789,1.83,0.025562,0.029863,57.274,1.4165,0.034247,0.02328,0.16059,0.26345,0.17757,3.4855,0.26099,4.0954,0.60091,0.041342,112.79,3.2362,1.6181,-0.028246,0.85598,0.60758,-0.032998,0.12311,0.16358,0.04001,166.31,109.03,0.14836,1.0589,55.445,-0.042862,-0.050073,0.77528,0.27323,0.30901,0.78693,1.0542,1873.8,-0.032998,0.043937,0.97237,0.33962,6.3729,3.3476,116.51,3.1328,1.4852,0
0.14007,0.34685,0.40461,2.459,21.44,-0.019787,0.13439,1.8007,1.0475,0.62456,0.13439,0.48463,0.061315,0.13439,556.29,0.65613,2.8831,0.13439,0.036209,18.175,1.0271,0.17243,0.037739,-0.018198,0.62456,0.6725,0.48664,1.272,4.4464,0.073951,0.036209,28.567,12.777,0.49712,0.17243,3.7539,0.69409,0.046456,0.31263,0.042932,0.046456,58.534,40.359,0.75789,1.7926,19.039,0.079243,0.02135,1.9661,0.27731,0.078267,1.9635,2.1821,11308.0,0.045381,0.22428,0.95462,0.11134,20.082,9.0438,27.271,13.384,11.669,0
0.069001,0.23278,0.45436,2.9566,54.867,0.0,0.093743,3.2958,2.7555,0.76722,0.10488,0.40368,0.054717,0.093743,563.53,0.6477,4.2958,0.093743,0.03402,7.3368,1.3607,0.099833,0.025041,0.058258,0.7024,0.54142,8.9604,1.4497,3.4508,0.007654,0.03402,31.916,11.436,11.409,0.099785,2.7555,0.76722,0.036213,0.92415,0.049466,0.03623,62.519,55.182,1.2458,2.7181,7.6125,0.0428,0.015533,2.9495,0.23222,0.087441,2.4479,2.4479,1282.9,0.036213,0.089937,0.96604,0.0,49.749,6.6145,30.76,11.866,8.792,0
0.096783,0.61575,0.29205,1.8393,2.7187,0.19121,0.12032,0.58313,1.0931,0.35906,0.12032,0.3458,0.090973,0.12032,1411.7,0.25854,1.624,0.12032,0.068755,57.465,1.3493,0.14626,0.055306,0.24121,0.35906,0.22032,0.91361,0.81124,4.5457,0.27726,0.068755,79.329,4.6011,0.23754,0.14626,1.7595,0.62686,0.083581,0.38885,0.10934,0.083581,105.27,47.803,0.35129,1.0475,62.814,0.10738,0.061364,1.0394,0.34795,0.21734,0.99739,1.7413,10261.0,0.085159,0.26954,0.91484,0.74583,6.3517,7.6355,72.574,5.0294,4.861,0
0.002831,0.427,0.057012,1.1613,-54.142,-0.72855,0.002831,1.3419,1.1396,0.573,0.026364,0.00801,0.025705,0.002831,5320.4,0.068604,2.3419,0.002831,0.002484,60.732,1.271,0.020038,0.002484,-0.12456,-0.001846,0.068604,0.85146,0.096701,4.6088,0.37468,0.002484,135.24,2.7252,2.2556,0.18576,1.1396,0.64658,0.163,0.019433,0.30609,0.017583,129.25,68.522,0.014929,0.62478,71.86,-0.006425,-0.005638,0.9612,0.35342,0.36694,0.9719,1.0967,1.1613,0.163,0.0,0.85812,0.12841,6.01,5.3268,113.19,3.2246,1.933,0
0.070587,0.33958,0.63473,2.9232,-0.72401,0.0,0.08063,1.9448,2.2365,0.66042,0.092905,0.2443,0.042896,0.08063,1292.0,0.28252,2.9448,0.08063,0.036052,102.32,1.3545,0.090894,0.031562,0.15105,0.46124,0.25294,7.4049,18.016,3.2571,0.14527,0.041541,49.848,7.3223,7.1166,-0.18019,2.2365,0.66042,-0.080568,0.082705,0.10658,0.040642,153.0,50.68,0.11259,1.0236,94.689,0.075588,0.033798,2.8411,0.33004,0.13657,18.746,18.746,1147.2,-0.080568,0.10688,0.96787,0.0,3.5673,7.202,53.864,6.7763,63.481,0
0.018179,0.0,1.0,4.917085235862819,5976.7,0.0,0.022439,5.859112687876018,0.082706,1.0,0.022439,1.1831059102517336,0.27131,0.022439,0.0,1.3000790822242476,6.958908109389228,0.022439,0.27131,0.0,0.36778,0.022439,0.2198,0.13769,0.16459,1.201107465268914,492.14054986506073,10.701438166851414,2.0781,-12.049,0.27131,0.0,7.984209580992348,4.834150929079302,0.022473,0.082706,1.0,0.27172,2.1578942710689626,0.0,0.27131,15.337,15.337,71.86963644724844,4.041056591754822,0.0,0.022439,0.27131,4.209145385779393,0.0,0.0,10.286473623983737,11.14135108684401,119.7,0.27172,0.018179,0.72871,0.0,968.6399178106273,23.798,0.0,8.913058973549779,62.66050928362868,0
0.0216,0.12825,0.50342,4.9252,108.88,0.21029,0.031469,6.797,1.023,0.87175,0.031469,0.24536,0.059942,0.031469,576.74,0.63287,7.797,0.031469,0.023239,31.587,0.9975,0.020015,0.015951,0.27236,0.87175,0.55592,0.1512,1.3668,4.4626,-0.16627,0.023239,35.364,10.321,0.15606,0.020015,1.369,0.87175,0.014781,2.7626,0.060484,0.014781,74.764,43.177,0.18432,4.0115,32.312,-0.029684,-0.021922,4.9252,0.12825,0.096889,2.3668,2.3668,14605.0,0.022436,0.024778,0.97756,0.0,11.555,8.4536,34.571,10.558,3.6764,0
0.027765,0.60201,0.29704,1.5626,-986.49,0.0,0.027765,0.6611,1.098,0.39799,0.027765,0.052585,0.37975,0.027765,526.99,0.69261,1.6611,0.027765,0.025287,164.52,1.1882,0.0,0.025287,0.060587,0.22661,0.69261,492.14054986506073,1.6979,3.0671,0.54829,0.057433,348.78,1.0465,0.91785,0.024608,1.098,0.47199,0.022412,0.47309,0.051561,0.0,191.23,26.708,0.056102,0.62526,326.92,-0.38919,-0.35446,1.3705,0.52801,0.95557,2.2749,2.6979,346.65,0.49675,0.069764,0.50698,0.18595,2.2186,13.666,175.52,2.0795,6.276,0
-0.022307,0.63251,0.24183,1.4246,7.7037,0.0,-0.022353,0.58099,2.1058,0.36749,-0.011048,-0.039252,0.00402,-0.022353,27274.0,0.013383,1.581,-0.022353,-0.010615,25.471,0.92117,-0.011267,-0.010593,0.20734,0.34513,0.013456,-0.99658,1.2816,4.298,0.29984,-0.006404,98.042,3.7229,3.3519,-0.014274,2.1058,0.39306,-0.006779,0.090006,1.0784,-0.00535,131.74,106.27,-0.15179,1.1666,25.3,-0.042085,-0.019985,1.2827,0.56948,0.26861,1.9475,2.0831,4802.8,-0.006779,-0.060701,1.0105,0.0696,14.33,3.4348,98.706,3.6978,11.16,0
0.005651,0.46824,0.090423,1.4628,-1.1971,0.0,0.009755,1.1356,2.8105,0.53176,0.05757,0.049927,0.068442,0.009755,888.49,0.41081,2.1356,0.009755,0.003471,12.314,1.7843,0.056863,0.002011,0.10452,0.1433,0.40204,1.1892,0.12661,3.5853,0.15052,0.020484,25.909,14.088,5.8784,0.058016,2.8105,0.80408,0.020643,0.25263,0.065179,0.020232,30.707,18.393,0.059596,0.97751,12.573,-0.12574,-0.044739,0.61037,0.19538,0.070982,0.74455,1.1258,348.0,0.020643,0.010627,0.99653,0.51211,29.641,19.845,25.374,14.385,3.9352,0
0.006337,0.49522,0.064964,1.1324,-24.678,0.037302,0.006337,1.0193,4.8536,0.50478,0.006337,0.012914,0.012009,0.006337,3101.1,0.1177,2.0193,0.006337,0.001306,27.107,0.99713,0.0,0.001306,0.15464,0.45043,0.1177,492.14054986506073,0.14622,3.2648,0.10095,0.003349,39.477,9.2458,9.1624,0.001406,4.8536,0.50478,0.00029,0.035066,0.31775,0.0,40.497,13.39,0.017582,0.39788,28.996,-0.05195,-0.010704,1.1222,0.49075,0.10816,1.1362,1.1362,119.53,0.065151,0.012555,0.93579,0.0,13.465,27.26,36.905,9.8901,10.924,0
-0.006727,0.71556,0.10917,1.1527,0.026617,0.13542,-0.006572,0.38606,0.99929,0.27625,-0.006572,-0.009192,0.002503,-0.006572,13971.0,0.026126,1.3975,-0.006572,-0.00088,5.2414,1.2248,0.00851,-0.000901,0.16108,0.27625,0.025908,0.011385,0.62048,4.677,0.095457,-0.00088,34.909,10.456,0.011893,0.00851,7.4913,0.27693,0.001139,0.005484,0.69651,0.001139,40.077,34.836,-0.062716,1.0027,5.2377,-0.016756,-0.002243,1.1516,0.71488,0.095641,1.5701,1.5739,5189.2,-0.000707,-0.024351,1.0007,0.002471,69.638,10.478,34.934,10.448,42.452,0
0.10806,0.46752,0.33928,1.7257,-47.133,0.36115,0.13776,1.1023,1.0842,0.51534,0.13776,0.29465,0.1035,0.13776,971.84,0.37558,2.1389,0.13776,0.081197,115.57,0.96301,0.13608,0.063692,0.45427,0.51534,0.31205,0.86965,1.7561,4.4283,0.27452,0.081197,109.05,3.3469,0.29107,0.13608,1.7076,0.51534,0.08021,0.00807,0.08838,0.08021,172.76,57.191,0.20115,0.57666,125.31,0.098247,0.05791,1.7257,0.46752,0.29878,2.6674,2.6674,9095.5,0.077676,0.20968,0.92232,0.0,3.1582,6.3822,100.58,3.6288,8.7812,0
0.080983,0.48004,0.29011,1.6298,-40.571,0.0,0.10318,1.0832,1.3671,0.51996,0.11841,0.22398,0.098658,0.10318,1299.1,0.28097,2.0832,0.10318,0.075473,113.99,1.1945,0.1182,0.059237,0.0,0.29453,0.23473,7.7629,1.164,4.5764,0.32288,0.080785,133.95,2.725,2.615,0.1118,1.3671,0.52698,0.081779,0.086171,0.10675,0.086458,189.85,75.859,0.18968,0.70295,124.14,0.0865,0.063273,1.564,0.46066,0.36697,2.0863,2.1144,10939.0,0.081779,0.15575,0.92526,0.013496,3.202,4.8116,122.99,2.9677,5.4854,0
0.020589,0.38909,0.12168,1.5263,-23.593,-0.016246,0.02461,1.5701,0.98174,0.61091,0.038765,0.10643,0.045138,0.02461,3204.8,0.11389,2.5701,0.02461,0.025068,40.695,1.2692,0.034663,0.020972,0.24047,0.031848,0.10356,2.4489,0.18804,4.0946,0.39633,0.025068,105.31,3.4932,2.0759,0.18031,0.98174,0.76878,0.18367,0.27443,0.23856,0.035308,107.61,66.918,0.1881,1.0529,49.464,0.014959,0.015237,0.90699,0.23122,0.28627,0.94407,1.188,1.5263,0.18367,0.033702,0.81297,0.25843,8.9691,5.4544,85.965,4.2459,1.5172,0
0.06214,0.24411,0.64379,6.128,26.088,0.1723,0.078073,2.9665,1.0935,0.72414,0.078073,0.62187,0.10882,0.078073,739.83,0.49336,4.0966,0.078073,0.070544,188.12,1.0559,0.091002,0.056148,0.21677,0.72414,0.42808,0.89913,2.791,4.5579,0.15424,0.070544,45.276,8.0617,0.3728,0.091002,1.1123,0.8427,0.082226,0.60946,0.060179,0.082226,228.49,40.374,0.10894,1.5846,205.7,0.048644,0.043953,3.1517,0.12555,0.12404,3.1394,3.6534,23263.0,0.085492,0.085812,0.91451,0.16372,1.9403,9.0404,41.405,8.8154,4.798,0
0.005371,0.45119,0.35576,2.2981,-65.913,0.0,0.005371,1.2164,1.2066,0.54881,0.020056,0.019598,0.018855,0.005371,7238.8,0.050423,2.2164,0.005371,0.004452,157.58,1.1671,0.0,0.004452,0.031113,0.53505,0.050423,0.0,0.96104,3.9967,0.32707,0.010841,108.81,3.3546,2.0377,0.00201,1.2066,0.54881,0.001666,0.20634,0.86538,0.0,173.42,15.842,0.010311,0.39742,206.8,-0.017379,-0.014404,1.3959,0.27407,0.2981,1.4826,1.4826,3530.4,0.23803,0.009787,0.77465,0.0,2.3163,23.04,82.907,4.4025,3.2594,0
0.011027,0.18309,0.81691,5.4618,-5.8437,0.0,0.013302,4.4617,1.1993,0.81691,0.025118,0.07265,0.015034,0.013302,3706.5,0.098474,5.4618,0.013302,0.011091,253.95,0.84629,0.000545,0.009195,0.04059,0.6946,0.08605,0.04616,10.701438166851414,2.6115,0.14494,0.018481,55.817,6.5393,6.5393,0.001986,1.1993,0.81691,0.001656,0.060893,1.1573,0.000455,300.96,47.011,0.013215,0.90453,254.37,-0.004183,-0.003488,5.4618,0.18309,0.15292,10.286473623983737,11.14135108684401,333.97,0.001658,0.013498,0.98913,0.0,1.4373,7.7641,55.724,6.5501,62.66050928362868,0
-0.041848,0.95216,-0.21295,0.77635,-37.317,-0.023177,-0.03596,0.034373,0.98939,0.032729,-0.03596,-0.037767,0.001822,-0.03596,71221.0,0.005125,1.0502,-0.03596,-0.013429,8.0381,1.0049,-0.025639,-0.015627,-0.021709,0.032729,-0.001059,-0.094727,-0.81657,5.6755,0.27437,-0.013429,128.4,2.8426,-0.026927,-0.025639,2.7054,0.032729,-0.009574,0.23297,2.0593,-0.009574,70.521,62.483,-0.70961,0.71441,7.9528,-0.066479,-0.024825,0.77635,0.95216,0.35179,0.1255,0.1255,-100870.0,-0.010726,-1.2786,1.0107,0.0,45.409,5.8416,129.78,2.8124,10.268,0
0.33234,0.21415,0.73823,5.3184,86.558,0.0,0.41429,3.6697,2.2749,0.78585,0.42922,2.4235,0.19074,0.41429,180.13,2.0263,4.6697,0.41429,0.18211,47.682,1.1193,0.41642,0.14609,1.2233,0.7239,1.6437,27.887,8.128,3.81,0.036441,0.18211,33.878,10.774,8.6005,0.43316,2.2749,0.78585,0.19041,0.78487,0.01637,0.18305,124.35,76.663,1.1183,3.58,58.896,0.39679,0.17442,4.2456,0.17095,0.092817,8.6523,8.6523,4766.2,0.19041,0.42291,0.81896,0.0,7.6548,4.7611,27.428,13.308,25.047,0
-0.17814,0.42336,0.19341,1.5188,5.2049,0.0,-0.23418,1.362,10.117,0.57664,-0.23309,-0.62814,-0.020126,-0.23418,-758.93,-0.48094,2.362,-0.23418,-0.023147,0.0,1.183,-0.24924,-0.017608,-0.25112,0.46491,-0.34859,-228.8,0.44587,2.7757,0.007081,-0.023076,12.587,28.998,25.535,-0.6938,10.117,0.592,-0.068579,1.0442,-0.064534,-0.024636,6.3837,6.3837,71.86963644724844,1.5188,0.0,-0.2798,-0.027657,1.3374,0.37281,0.034486,1.3293,1.3647,115.4,-0.068579,-0.30893,1.0212,0.026634,968.6399178106273,57.177,13.45,27.137,23.322,0
-0.036523,0.13074,0.042742,1.3269,1250100.0,0.018511,-0.036523,6.6489,0.24486,0.86926,-0.036523,-0.27936,-0.14912,-0.036523,-1306.9,-0.27929,7.6489,-0.036523,-0.14916,1.5522,0.61576,0.0,-0.14916,-0.26405,0.013928,-0.27929,492.14054986506073,0.051713,3.4296,0.4701,-0.29831,219.2371024306137,0.0,0.0,0.001202,0.24486,0.86926,0.004907,0.70519,434.02,0.0,121.16,119.61,-35.075,1.319,141.55666689002732,-1e-05,-4.1e-05,1.3269,0.13074,0.6301428973279656,1.0517,1.0517,114.93,1.0,-0.042016,0.002722,0.0,235.16,3.0515,194.88,1.8729,0.29626,0
0.046017,0.24796,0.32979,2.4854,39.881,-0.091171,0.046017,3.0329,1.6688,0.75204,0.062701,0.20726,0.057078,0.046017,950.16,0.38414,4.0329,0.046017,0.027575,33.302,0.72821,0.062675,0.027575,-0.045155,0.17972,0.38414,3.7564,0.73581,2.9882,0.10483,0.031787,50.556,7.2197,6.4644,0.065882,1.6688,0.75775,0.039479,0.35325,0.073857,0.037557,103.54,70.234,0.30222,1.7996,34.671,0.013439,0.008053,2.2254,0.22202,0.13851,1.6779,1.6907,320.96,0.039479,0.061189,0.97243,0.007591,10.96,5.1969,48.56,7.5165,3.7234,0
0.018285,0.24425,0.73335,4.0025,-9.0678,0.0,0.028561,3.0942,1.4897,0.75575,0.10787,0.11693,0.026393,0.028561,2267.4,0.16098,4.0942,0.028561,0.019172,0.0,0.26771,0.10124,0.012274,0.46778,0.4474,0.11891,1.2764,32.731,3.414,0.14338,0.019495,64.324,5.6744,5.6744,0.10377,1.4897,0.75575,0.069659,3.2698,0.072698,0.067955,43.847,43.847,71.86963644724844,4.0025,0.0,0.090478,0.060734,4.0025,0.24425,0.17623,33.731,33.731,1902.6,0.069659,0.024194,0.98096,0.0,968.6399178106273,8.3243,59.843,6.0992,66.49,0
0.21847,0.02362,0.8541,37.16,74.703,0.0,0.26973,41.337,4.4062,0.97638,0.33045,11.419,0.074817,0.26973,26.153,13.957,42.337,0.26973,0.061216,0.0,2.1192,0.28503,0.049583,-0.041369,0.78752,11.787,4.6939,6.9848,2.6733,-0.067212,0.061893,2.092,174.48,174.48,0.28494,4.4062,0.97638,0.064669,14.018,0.002282,0.064689,45.28,45.28,71.86963644724844,37.16,0.0,0.2251,0.051088,37.16,0.02362,0.005731,7.9848,7.9848,402.49,0.064669,0.22376,0.93941,0.0,968.6399178106273,8.061,1.9567,186.54,36.034,0
0.058237,0.30238,0.22941,1.9373,12.435,0.09362,0.058237,2.3071,2.4473,0.69762,0.084199,0.23794,0.063337,0.058237,712.04,0.51261,3.3071,0.058237,0.023797,21.965,1.1687,0.084172,0.023797,0.17661,0.1316,0.51261,3.2421,0.43627,3.9688,0.018469,0.024022,36.928,9.884,8.0005,0.028089,2.4473,0.69762,0.011478,1.0586,0.055706,0.034394,32.076,10.111,0.39544,1.3356,22.22,-0.012594,-0.005146,1.5681,0.24476,0.10117,1.3267,1.3267,2135.0,0.011478,0.083479,0.97674,0.0,16.618,36.098,36.504,9.9988,4.654,0
0.17558,0.26153,0.17216,1.6622,20.322,0.51581,0.18096,2.8045,1.1505,0.73348,0.18096,0.69613,0.13962,0.18096,419.7,0.86966,3.8236,0.18096,0.11109,21.063,1.1261,0.20936,0.10778,0.52601,0.73348,0.84907,1.4786,0.30315,4.9049,0.086901,0.11109,67.014,5.4467,0.80052,0.20936,1.642,0.73505,0.12852,0.46476,0.033608,0.12852,69.75,48.687,1.8678,1.3006,24.233,0.16288,0.099987,1.6522,0.25996,0.1836,1.2916,1.2944,13831.0,0.13082,0.23938,0.86918,0.002147,17.329,7.4969,58.247,6.2664,2.8686,0
0.041852,0.80046,0.004159,1.0074,-84.055,0.0,0.052703,0.24929,1.6173,0.19954,0.087039,0.094201,0.084651,0.052703,2134.1,0.17103,1.2493,0.052703,0.032587,68.749,1.4798,0.085723,0.025878,0.11434,0.0979,0.15748,2.4966,0.009531,4.6264,0.49132,0.045983,133.31,2.7381,1.9138,0.085402,1.6173,0.40162,0.052806,0.077584,0.15702,0.053004,117.41,48.659,0.13739,0.46296,72.582,0.001521,0.00094,0.70414,0.55948,0.36522,0.45728,0.92037,175.94,0.052806,0.20974,0.96771,1.0127,5.3092,7.5011,126.27,2.8907,3.7063,0
0.018069,0.56092,0.30534,1.7594,-16.998,0.19441,0.024247,0.78258,1.0153,0.43897,0.024247,0.060303,0.048459,0.024247,2017.0,0.18096,1.7828,0.024247,0.011575,66.449,1.0108,0.040521,0.008626,0.24456,0.43897,0.16995,0.19641,1.0436,4.3401,0.21673,0.011575,71.136,5.131,0.072239,0.040521,2.1093,0.59781,0.019345,0.31013,0.15657,0.019345,101.54,35.09,0.047381,0.81098,67.468,-0.036739,-0.017539,1.2612,0.40208,0.19489,1.5003,2.0432,6681.2,0.015099,0.041162,0.9849,0.36187,5.4929,10.402,70.062,5.2097,7.1593,0
0.035136,0.45054,0.30237,2.0015,20.901,0.0,0.044192,1.2196,1.612,0.54946,0.047411,0.14637,0.055334,0.044192,1843.5,0.19799,2.2196,0.044192,0.027414,47.817,0.98229,0.044688,0.021796,0.38937,0.54117,0.17789,13.884,0.76414,5.1386,0.27399,0.028812,71.263,5.1219,3.4324,0.065601,1.612,0.66581,0.040694,0.042623,0.16743,0.027721,133.91,86.095,0.16638,1.302,49.845,-0.000321,-0.000199,1.3413,0.30193,0.19524,1.3886,1.6826,41606.0,0.040694,0.063947,0.97309,0.21176,7.6333,4.2395,68.363,5.3392,4.0739,0
