0.22431,0.22895,0.46961,4.6505,13.499,0.0,0.28771,3.3677,1.8947,0.77105,0.37916,2.2365,0.20656,0.28771,213.52,1.7094,4.3677,0.28771,0.15185,46.794,1.1646,0.3397,0.11838,0.40436,0.74274,1.4325,3.7144,1.1689,3.7213,0.068984,0.15284,29.043,12.567,7.0614,0.27801,1.8947,0.77105,0.14673,2.0849,0.017213,0.17929,63.579,16.785,0.92342,2.7623,54.84,0.23603,0.12457,2.613,0.12864,0.079571,1.9193,1.9193,2472.2,0.14673,0.29091,0.85586,0.0,7.8002,21.745,24.782,14.728,4.7163,0
0.079238,0.13181,0.22957,2.7417,25.227,-0.034975,0.078186,5.4601,1.0651,0.71969,0.078186,0.59317,0.088647,0.078186,387.73,0.94138,7.5866,0.078186,0.055857,28.911,1.1387,0.08044,0.056609,-0.038612,0.71969,0.94937,0.61206,0.35949,4.8652,0.071366,0.055857,36.607,9.9707,0.61027,0.08044,1.414,0.71969,0.057467,0.46836,0.034301,0.057467,78.136,49.225,0.71467,1.9005,30.793,0.034541,0.024677,2.7417,0.13181,0.10029,1.127,1.127,16832.0,0.061094,0.1101,0.93891,0.0,12.625,7.4149,34.371,10.619,2.1919,0
-0.029029,0.2727,0.70562,3.6188,-59.489,0.0,-0.029029,2.6671,2.1264,0.7273,-0.020717,-0.10773,0.43604,-0.029029,107.35,3.4001,3.6671,-0.029029,-0.013652,93.986,1.0799,0.0,-0.013652,-0.016482,0.71331,3.4001,0.0,28.297,3.553,0.034567,-0.027303,1120.4,0.32577,0.32189,0.098331,2.1264,0.7273,0.046244,0.79338,0.009506,0.0,130.68,36.693,-0.053017,1.5867,2276.8,-0.95622,-0.4497,3.5757,0.26944,3.0697,29.166,29.166,2520.7,0.95872,-0.039913,0.045465,0.0,3.8836,9.9474,46.251,7.8917,85.272,0
0.056017,0.54239,0.11085,1.5295,-238.68,0.0,0.065515,0.84368,0.92292,0.45761,0.081283,0.31296,0.070987,0.065515,3021.8,0.12079,1.8437,0.065515,0.070987,61.571,1.1086,0.079179,0.060695,0.073521,0.29504,0.10328,5.0216,0.16306,4.2196,0.57781,0.087886,96.742,3.7857,1.4611,0.075026,0.92292,0.76518,0.081292,0.045363,0.22834,0.085792,122.87,61.304,0.35981,0.78582,71.703,0.079179,0.085792,0.59033,0.20934,0.26415,0.67314,1.1256,1838.0,0.14421,0.12241,0.87578,0.67214,5.9281,5.954,82.791,4.4087,1.3576,0
0.23397,0.16191,0.49672,4.0678,113.56,0.49537,0.29098,4.6089,1.2511,0.74625,0.29098,1.7971,0.20752,0.29098,184.94,1.9736,6.1761,0.29098,0.18896,26.465,1.055,0.28846,0.15193,0.61674,0.74625,1.6215,2.3436,1.4551,5.3486,-0.03128,0.18896,48.015,7.6017,1.7816,0.28846,1.5498,0.74625,0.18732,1.3335,0.01679,0.18732,104.94,78.47,2.0954,3.3782,33.112,0.25988,0.16876,4.0678,0.16191,0.13155,2.1861,2.1861,110830.0,0.20072,0.31352,0.79928,0.0,13.792,4.6514,38.377,9.5108,4.5111,0
-0.25782,1.9074,-0.58977,0.067061,-287.11,-0.65904,-0.25782,-0.47572,0.57907,-0.90739,-0.092761,-0.40784,-0.35672,-0.25782,-3370.3,-0.1083,0.52428,-0.25782,-0.44523,5.4457,4.631798772063633,-0.22775,-0.44523,-0.25782,-0.91686,-0.1083,-1.3798,-0.61588,3.7224,3.2914,-0.32577,285.72,1.2775,0.42339,-0.2285,0.57907,0.36593,-0.39459,0.0098213,-0.36023,-0.3933,22.808,17.362,-29.842,0.053395,3.9049,-0.27901,-0.48181,0.022226,0.63216,0.78279,-0.94756,0.38213,-3112.2,-0.39459,0.28413,1.3606,-1.4033,67.025,21.023,398.46,0.91602,0.60471,0
-0.037376,0.69695,0.16093,1.2409,22.679,0.0,-0.037376,0.43481,1.5406,0.30305,-0.016918,-0.055955,0.0022641,-0.037376,72932.0,0.0050047,1.4348,-0.037376,-0.024261,13.691,0.73755,-0.016923,-0.024261,-0.029351,0.23023,0.0050047,-0.8272,0.94055,2.8453,0.45204,-0.011131,152.38,2.3953,2.2957,-0.059439,1.5406,0.33203,-0.038583,0.0082057,0.97039,-0.010985,195.09,181.4,-0.6468,1.1544,13.182,-0.057787,-0.03751,1.1893,0.66797,0.41748,1.7712,1.9406,112.71,-0.038584,-0.12333,1.0236,0.095641,26.66,2.0121,158.26,2.3063,9.0039,0
0.0046932,0.29496,0.020644,1.107,-180.91,0.16775,0.0039689,2.3903,0.3447,0.70504,0.020735,0.020563,0.050477,0.0039689,6187.6,0.058989,3.3903,0.0039689,0.011514,128.87,0.80625,-0.059186,0.013615,0.099252,0.56059,0.061445,-3.5302,0.026253,4.8213,0.8557,0.011514,233.08,1.7013,1.1132,0.04245,0.3447,0.80699,0.12315,0.22838,-0.21489,-0.1717,179.56,50.686,0.038562,0.47639,135.29,-0.072616,-0.21066,0.72434,0.19301,0.5878,0.8966,1.0263,1.107,0.12315,0.0066567,0.79971,0.14461,2.8322,7.2011,204.38,1.7859,0.43836,0
0.0083423,0.96257,-0.013001,0.98206,-77.236,-0.03474,-0.0012481,0.038886,1.7747,0.03743,0.035713,-0.0017225,0.013729,-0.0012481,14420.0,0.025313,1.0389,-0.0012481,-0.00070328,74.404,1.2185,-0.0065699,0.0047005,-0.063902,0.01422,0.035276,-0.17775,-0.04508,4.0323,0.53328,0.010088,146.91,2.4846,1.8703,-0.02558,1.7747,0.27355,-0.014413,0.030514,1.6849,-0.0037019,141.8,67.401,0.023059,0.48279,73.346,-0.032183,-0.018134,0.73928,0.72461,0.40249,0.12979,0.94855,-140.03,-0.014413,0.22288,1.0007,6.3084,4.9057,5.4154,149.03,2.4493,6.154,0
0.020993,0.44215,0.16952,2.4636,103.05,-0.00019475,0.020993,1.2617,0.4803,0.55785,0.058917,0.18124,0.11243,0.020993,2988.6,0.12213,2.2617,0.020993,0.043707,36.48,4.759801413550944,0.032471,0.043707,0.020918,0.0046667,0.12213,0.85621,0.23721,3.9208,0.83386,0.094687,93.798,3.8914,1.0194,0.029584,0.4803,0.88318,0.061594,0.37631,0.22509,0.067605,183.72,147.24,0.43732,2.0491,38.874,-0.00053543,-0.0011148,0.64536,0.11583,0.25698,0.78059,1.2358,1412.7,0.061594,0.037631,0.95902,0.58319,10.006,2.4789,88.02,4.1468,0.67208,0
0.044014,0.81478,-0.1575,0.37141,-141.31,-0.094442,0.044014,0.22733,0.71168,0.18522,0.079176,0.17566,0.13796,0.044014,3028.9,0.1205,1.2273,0.044014,0.061845,38.08,2.1907,0.062492,0.061845,-0.011268,-0.069062,0.1205,1.7772,-0.17366,5.5683,1.143,0.11088,140.72,2.5939,0.79767,0.06176,0.71168,0.74382,0.086781,0.013689,0.2328,0.087809,45.969,7.8891,0.59279,0.075081,41.698,0.0083213,0.011692,0.11422,0.25056,0.38552,0.20423,0.82014,-58294.0,0.086781,0.23763,0.9401,3.0158,9.5852,46.266,128.5,2.8404,0.78471,0
0.095318,0.45039,0.26212,2.0214,3.942,0.19085,0.11778,1.0621,1.1989,0.47837,0.11778,0.45897,0.1396,0.11778,1011.8,0.36075,2.2203,0.11778,0.1012,77.774,0.8577,0.12933,0.081896,0.24596,0.47837,0.31086,1.3322,0.54467,5.2031,0.37433,0.1012,96.484,3.783,0.28715,0.12933,1.1707,0.67213,0.11112,0.072856,0.085088,0.11112,156.82,79.045,0.38435,1.055,93.241,0.084639,0.072721,1.1518,0.25663,0.26434,0.99402,1.3966,41839.0,0.16588,0.19926,0.83412,0.40505,4.6931,4.6176,80.48,4.5353,2.4185,0
0.00082978,0.2067,0.22346,2.0811,-15.78,0.0,0.0010245,3.838,0.83377,0.7933,0.014704,0.0049567,0.041872,0.0010245,2161.0,0.1689,4.838,0.0010245,0.0012288,112.95,0.78982,0.014704,0.00099521,0.0023916,0.74681,0.16796,1.0749,0.39214,3.1976,0.24359,0.017635,91.765,3.9776,3.9776,0.011628,0.83377,0.7933,0.013947,0.017396,0.14179,0.017635,186.74,73.786,0.0032161,0.83284,114.55,-0.019183,-0.023008,2.0811,0.2067,0.25141,1.3921,1.3921,352.24,0.013947,0.001046,0.99878,0.0,3.2315,4.9468,90.485,4.0338,1.4632,0
-0.072289,0.28417,0.4235,3.0244,21.228,0.0065979,-0.052409,2.519,0.95668,0.71583,-0.052409,-0.25052,-0.022478,-0.052409,-5787.8,-0.063064,3.519,-0.052409,-0.065734,65.516,0.38081,-0.02547,-0.090669,0.065518,0.71583,-0.13302,-0.30562,1.153,4.5404,0.3402,-0.065734,91.625,3.9836,-0.089628,-0.02547,0.82206,0.7908,-0.031946,1.177,1.036,-0.031946,176.93,111.42,-0.50513,2.3403,62.678,-0.059957,-0.075202,2.2265,0.2092,0.25103,1.9489,2.153,14699.0,-0.04528,-0.10099,1.0453,0.10473,5.5712,3.276,95.774,3.811,2.1707,0
0.091691,0.029814,0.74452,25.972,422.93,0.0,0.11338,32.541,0.59232,0.97018,0.11418,3.8029,0.20542,0.11338,89.436,4.0811,33.541,0.11338,0.19142,87.986,0.57432,0.095177,0.1548,0.43288,0.93172,3.3536,118.97,3.2992,3.1139,-0.63541,0.19277,20.91,17.456,17.456,0.071881,0.59232,0.97018,0.12135,13.626,0.0096047,0.16068,226.83,138.84,0.64217,21.183,100.14,0.086883,0.14668,25.972,0.029814,0.057287,4.2992,4.2992,967.86,0.12135,0.094509,0.82134,0.0,4.1484,2.6289,18.372,19.867,2.6247,0
-0.027875,0.27647,0.55203,2.9967,-33.002,0.0,-0.027875,2.617,1.3948,0.72353,-0.019759,-0.10082,0.014795,-0.027875,4890.2,0.074639,3.617,-0.027875,-0.019985,165.82,0.90813,0.0,-0.019985,-0.045124,0.67001,0.074639,0.0,3.2187,3.0976,0.18785,-0.03997,107.5,3.3952,3.3952,0.017392,1.3948,0.72353,0.012469,0.052286,0.18997,0.0,213.03,47.212,-0.043992,0.70484,246.38,-0.04851,-0.03478,2.9967,0.27647,0.29453,4.2187,4.2187,691.09,0.327,-0.038526,0.68087,0.0,2.2012,7.731,72.35,5.0449,8.1326,0
0.31275,0.47113,0.2967,1.8858,-0.69754,0.0,0.31275,1.1226,1.7152,0.52887,0.31709,0.9337,0.19784,0.31275,506.76,0.72026,2.1226,0.31275,0.18234,62.968,0.90845,0.3169,0.18234,1.3354,0.259,0.72026,73.114,0.80551,3.7468,0.27101,0.18388,87.314,4.1803,2.9721,0.31494,1.7152,0.66504,0.18362,0.029124,0.045721,0.18476,132.34,69.377,1.057,1.0024,77.13,0.29032,0.16926,1.3408,0.33496,0.23922,1.4358,1.8055,1656.0,0.18362,0.59135,0.81789,0.25746,5.7966,5.2611,71.281,5.1206,4.6566,0
0.26939,0.038615,0.40768,11.558,80.713,0.14986,0.26939,24.897,0.96855,0.96139,0.26952,6.9764,0.27963,0.26939,52.04,7.0138,25.897,0.26939,0.27814,105.81,1.0599,0.0,0.27814,0.8571,0.85464,7.0138,0.0,0.73627,3.7184,-0.020553,0.55628,25.087,14.549,14.549,0.011718,0.96855,0.96139,0.012098,1.5486,0.89048,0.0,145.65,39.845,0.9595,4.2867,182.41,-0.0014455,-0.0014924,11.558,0.038615,0.068732,1.7363,1.7363,2131.6,0.41994,0.28021,0.58175,0.0,3.4497,9.1605,14.552,25.082,1.7492,0
0.040154,0.44237,0.5098,2.1789,14.561,0.0,0.050305,1.2605,1.6965,0.55763,0.0584,0.11633,0.044994,0.050305,2115.4,0.17255,2.2605,0.050305,0.029653,94.791,0.98273,0.058109,0.023669,0.17903,0.5517,0.1496,7.178,8.8217,3.9261,0.25289,0.03158,95.964,3.8035,3.7179,0.051753,1.6965,0.56758,0.030507,0.039556,0.17526,0.034253,199.04,104.25,0.091141,1.1601,97.773,0.032084,0.018912,2.1299,0.43242,0.26291,9.6495,9.8217,4300.2,0.030507,0.072008,0.97053,0.017851,3.8506,3.5012,93.036,3.9232,29.356,0
0.025652,0.75511,0.13244,1.4709,4338.5,0.0,0.026513,0.3243,1.6403,0.24489,0.064029,0.094273,0.051676,0.026513,3251.6,0.11225,1.3243,0.026513,0.016163,56.413,0.86175,0.062513,0.015638,0.059954,0.20734,0.11111,1.6663,0.22588,4.5394,0.4486,0.035472,65.564,5.6396,2.1004,0.074636,1.6403,0.69556,0.045501,0.12448,0.20843,0.038111,84.26,27.848,0.10118,0.56947,58.342,0.0042622,0.0025984,0.54783,0.28124,0.17732,0.41766,1.1863,4586.0,0.045501,0.10475,0.9898,1.8403,6.4702,13.107,62.58,5.8325,2.7976,0
-0.031601,0.29364,0.31145,2.286,21.567,0.2956,-0.036946,2.3713,0.9591,0.69632,-0.036946,-0.15255,0.028185,-0.036946,2129.1,0.17143,3.4055,-0.036946,-0.020686,41.591,0.51883,-0.048845,-0.017693,0.37132,0.69632,0.18964,-0.2623,0.69774,4.0322,0.097063,-0.020686,47.47,7.6891,-0.16634,-0.048845,1.8505,0.74778,-0.027348,0.50325,0.25114,-0.027348,88.234,46.643,-0.15528,1.4456,39.89,-0.13613,-0.076219,1.8854,0.24219,0.13005,1.56,1.6753,3354.5,-0.042641,-0.045383,1.0426,0.073894,8.776,7.8254,49.494,7.3746,4.0013,0
0.0046856,0.87703,0.019615,1.0285,1.7989,0.0,0.0065016,0.14022,1.6666,0.12297,0.032388,0.0094586,0.046954,0.0065016,4090.6,0.089228,1.1402,0.0065016,0.0039011,2.5731,4.493993911753002,0.031082,0.0028114,0.0065016,0.077208,0.087157,1.2007,0.066942,3.0384,0.4,0.0093811,152.44,2.3944,1.8766,0.020789,1.6666,0.24878,0.012474,0.30606,0.28428,0.01865,108.76,106.19,0.3988,1.0114,2.6056,-0.040672,-0.024404,0.80612,0.68738,0.41764,0.4197,0.84904,21.429,0.012473,0.038102,0.99613,1.023,141.85,3.4373,150.54,2.4246,5.688,0
0.080591,0.41233,0.38792,1.988,513.78,0.0,0.095931,1.4252,8.8345,0.58767,0.099793,0.24433,0.010859,0.095931,1568.8,0.23265,2.4252,0.095931,0.010859,8.7784,1.021,0.099777,0.0091223,0.30742,0.56812,0.19545,25.831,1.7676,3.8194,0.035906,0.011296,17.975,20.371,19.397,0.11848,8.8345,0.58767,0.013411,0.24739,0.13775,0.011294,28.235,19.457,0.3793,1.4469,9.6965,0.099777,0.011294,1.893,0.39262,0.04909,2.6777,2.6777,2559.2,0.097583,0.13714,0.90575,0.0,41.579,18.76,16.221,22.501,40.255,0
0.0065394,0.64527,-0.22871,0.59579,-168.74,0.0,0.018918,0.54975,1.1383,0.35473,0.037835,0.033435,0.061214,0.018918,3380.0,0.10799,1.5497,0.018918,0.01662,80.883,0.93873,0.037835,0.0057448,0.056342,0.22732,0.088803,2.0,-0.34502,3.9882,0.5348,0.03109,189.78,1.9233,1.6865,0.050088,1.1383,0.4017,0.044002,0.073934,0.24277,0.033238,94.681,13.798,0.025925,0.14999,84.606,-0.012928,-0.011357,0.52244,0.56582,0.51995,0.53513,0.60598,-2225.9,0.044002,0.018435,0.98371,0.13239,4.5127,26.452,181.43,2.0118,1.7172,0
0.041509,0.76339,-0.077391,0.87661,-72.147,0.07145,0.047067,0.30994,1.0238,0.23661,0.047067,0.075045,0.042941,0.047067,3859.0,0.094583,1.3099,0.047067,0.027992,21.934,0.54522,0.045109,0.024686,0.086224,0.23661,0.087302,0.27465,-0.1719,4.9488,0.45272,0.027992,139.38,2.6188,0.059091,0.045109,1.7404,0.37281,0.026827,0.23574,0.35728,0.026827,87.25,65.317,0.4108,0.7155,22.455,0.019972,0.011878,0.7202,0.62719,0.38186,0.52556,0.8281,-6878.0,0.023207,0.17543,0.97679,0.57566,16.641,5.5881,136.14,2.681,3.7349,0
0.11054,0.40572,0.36185,1.9529,12.708,0.5372,0.14065,1.3762,1.0172,0.55837,0.14065,0.3704,0.032145,0.14065,638.36,0.57178,2.4647,0.14065,0.019489,5.3804,1.1362,0.14251,0.015317,0.65843,0.55837,0.49757,0.20087,1.4002,3.8804,0.019824,0.019489,19.535,18.684,0.35126,0.14251,7.2479,0.58437,0.019748,0.71343,0.057041,0.019748,23.805,18.425,1.0391,1.6728,5.4728,0.051181,0.007092,1.8278,0.37973,0.053521,2.1607,2.2613,2747.3,0.01688,0.19797,0.98312,0.046558,67.839,19.811,19.205,19.005,27.926,0
-0.023624,0.34616,0.32356,20.039,1145.4,0.52241,-0.023624,1.8888,0.092653,0.65384,-0.023583,-1.39,0.011361,-0.023624,120040.0,0.0030408,2.8888,-0.023624,-0.25497,109.59,0.82412,-0.024302,-0.25497,0.16388,0.64378,0.0030408,-605.56,0.49066,3.6997,1.9913,-0.25453,53.367,6.8394,0.33578,-0.023582,0.092653,0.98301,-0.25452,9.7726,30.823,-0.26229,687.33,577.74,-0.84923,18.402,87.353,-0.048978,-0.52862,0.98381,0.016995,0.14621,0.9915,1.4907,1620.6,-0.25452,-0.036131,1.2511,0.50344,3.3307,0.63177,66.95,5.4518,0.1405,0
0.023136,0.63988,0.11217,1.1927,-111.7,0.0,0.031463,0.56279,1.6191,0.36012,0.07427,0.054042,0.050394,0.031463,2862.4,0.12751,1.5628,0.031463,0.019432,129.89,1.0478,0.06709,0.014289,0.11662,0.33921,0.1145,1.5672,0.367,3.6797,0.39057,0.028856,137.46,2.6553,2.4159,0.073263,1.6191,0.38021,0.045248,0.013054,0.18196,0.041436,154.82,24.926,0.040154,0.20298,136.04,0.016958,0.010474,1.0851,0.58218,0.37661,1.1782,1.244,536.54,0.045248,0.064245,0.98155,0.055802,2.8101,14.643,131.24,2.7811,5.2974,0
0.22303,0.20795,0.45099,3.2343,112.88,0.0,0.22303,3.8089,1.4169,0.79205,0.22482,1.105,0.15742,0.22303,340.31,1.0726,4.8089,0.22303,0.15742,8.6865,0.92101,0.27802,0.15742,0.6126,0.73158,1.0726,155.46,1.299,3.5194,-0.081689,0.15868,71.977,6.5751,6.3823,0.10157,1.6098,0.79205,0.071685,1.6092,0.024932,0.19622,84.502,75.815,6.6145,3.0672,9.2735,0.0,0.0,3.1394,0.20185,0.1972,2.2815,2.2815,1491.4,0.27756,0.28159,0.82554,0.0,42.019,4.8143,51.999,7.0194,4.0812,0
0.058255,0.06283,0.7171,12.413,209.82,0.0,0.086124,14.916,1.0988,0.93717,0.10327,1.3707,0.12488,0.086124,167.13,2.1839,15.916,0.086124,0.07838,55.298,0.77853,0.098038,0.053017,0.21536,0.87294,1.7404,5.719,3.2586,4.1268,-0.29629,0.078601,23.076,15.817,15.817,0.105,1.0988,0.93717,0.095557,6.2005,0.014044,0.089223,129.67,74.37,0.34994,9.7638,61.141,0.046946,0.042725,12.413,0.06283,0.063222,4.2586,4.2586,9601.9,0.095557,0.062161,0.92205,0.0,6.6006,4.9079,20.871,17.488,4.993,0
-0.014814,0.53336,0.19731,1.5019,-48.912,-0.10375,0.027039,0.87087,1.14,0.46449,0.027039,0.06878,0.11005,0.027039,1806.6,0.20204,1.8749,0.027039,0.027614,112.48,0.61928,0.1122,-0.015129,-0.08062,0.46449,0.12357,1.3062,0.48174,5.0856,0.52865,0.027614,167.05,2.1849,0.21036,0.1122,1.0498,0.60473,0.11458,0.043297,0.090895,0.11458,213.74,101.27,-0.049095,0.73433,128.23,0.031475,0.032144,1.107,0.39312,0.45768,1.1341,1.4765,24028.0,0.1228,-0.031893,0.8772,0.30193,3.245,3.6044,146.54,2.4908,2.3907,0
0.013454,0.49174,0.065396,1.1551,-134.93,0.022968,0.025764,0.45701,1.005,0.22473,0.025764,0.061108,0.10525,0.025764,2242.5,0.16277,2.0336,0.025764,0.033878,83.068,2.0693,0.058767,0.017692,0.06085,0.22473,0.13774,0.77662,0.12748,4.1199,0.64537,0.033878,203.37,1.7948,0.11951,0.058767,0.8432,0.29487,0.077277,0.37132,0.14301,0.077277,158.61,75.538,0.077739,0.74461,83.482,0.0044903,0.0059046,0.99036,0.42161,0.55717,0.43808,0.5748,861.89,0.0049578,0.059867,0.99504,0.31208,4.394,4.832,202.36,1.8037,1.4824,0
0.060991,0.85806,0.10089,1.1766,-6.2064,0.0,0.060991,0.16542,2.2774,0.14194,0.096685,0.10677,0.047313,0.060991,2906.7,0.12557,1.1654,0.060991,0.026781,20.146,0.96716,0.094973,0.026781,0.25159,0.060991,0.12557,2.6608,0.3077,3.5169,0.37644,0.042455,95.158,3.8357,2.5536,0.086237,2.2774,0.42876,0.037867,0.022629,0.20181,0.041703,105.65,85.507,0.48522,0.95657,20.939,0.048216,0.021172,0.78331,0.57124,0.26071,0.43291,1.3077,331.7,0.037867,0.42969,0.9734,2.0207,18.118,4.2687,91.555,3.9867,6.9458,0
0.059868,0.085889,0.50612,6.8927,188.58,0.35103,0.075454,10.263,1.14,0.88146,0.075454,0.87851,0.14657,0.075454,223.97,1.6297,11.643,0.075454,0.079013,37.106,0.79689,0.099863,0.062691,0.44179,0.88146,1.4482,1.1922,1.2405,5.11,-0.22381,0.079013,37.425,9.7528,1.1627,0.099863,0.97527,0.88146,0.10457,3.5356,0.017178,0.10457,110.21,73.102,0.61667,5.7624,42.302,0.035344,0.037011,6.8927,0.085889,0.10253,2.1605,2.1605,65201.0,0.12284,0.067919,0.87716,0.0,9.8367,4.993,32.828,11.119,2.3407,0
0.26901,0.39193,0.35278,2.0264,12.557,0.0,0.26901,1.5515,3.2252,0.60807,0.26901,0.78272,0.083409,0.26901,531.78,0.68638,2.5515,0.26901,0.083409,29.018,1.562,0.0,0.083409,0.39359,0.37311,0.68638,1213.0663837766508,1.1622,3.1731,0.095046,0.21102,52.35,6.9723,6.1141,0.002163,3.2252,0.65631,0.00067065,0.28563,29.600341100406556,0.0,67.71,38.692,1.0492,1.2804,39.055,0.0,0.0,1.777,0.34369,0.14342,2.0033,2.1622,525.5,0.25701,0.4424,0.74318,0.079333,12.579,9.4335,38.895,9.3842,10.625,0
-0.13349,1.172,-0.63089,0.46172,-269.3,-0.052263,-0.13349,-0.14679,1.0435,-0.17205,-0.11333,-0.11389,-0.099406,-0.13349,-4124.2,-0.088502,0.85321,-0.13349,-0.12792,72.16,0.92282,-0.1196,-0.12792,-0.213,-0.18575,-0.088502,-5.9325,-1.375,3.5622,0.91598,-0.12775,370.49,0.98519,0.98519,-0.11121,1.0435,-0.17205,-0.10657,0.1882,-0.43485,-0.11462,112.14,39.977,-0.64706,0.28571,65.211,-0.14936,-0.14313,0.46172,1.172,1.015,-0.37497,-0.37497,-2302.4,-0.10657,0.77586,1.1255,0.0,5.0582,9.1303,409.97,0.89031,2.2742,0
0.13212,0.091351,0.3822,5.1839,122.33,0.21607,0.13212,8.0006,1.088,0.73086,0.13212,1.4462,0.23494,0.13212,160.83,2.2695,10.947,0.13212,0.14972,52.993,0.88172,0.10192,0.14972,0.21607,0.73086,2.2695,1.2566,0.72599,4.2954,-0.08433,0.14972,41.111,8.8784,1.1157,0.10192,0.96174,0.73086,0.1155,1.8589,0.016956,0.1155,125.63,72.641,1.0312,3.7814,57.657,0.026717,0.030276,5.1839,0.091351,0.11263,1.3883,1.3883,7545.4,0.080899,0.18077,0.9191,0.0,6.8877,5.0247,37.785,9.6599,1.6762,0
0.00051389,0.073485,0.27582,4.8011,13.907,-0.2447,0.00051389,12.187,1.0723,0.89558,0.00051389,0.007082,0.048844,0.00051389,632.16,0.57739,13.608,0.00051389,0.00059158,103.01,1.2878,-0.0020467,0.00059158,-0.24469,0.89558,0.57739,-0.025265,0.42329,4.4127,0.016716,0.00059158,32.695,11.164,-0.027852,-0.0020467,0.88437,0.8965,-0.0023561,0.82624,0.060598,-0.0023561,121.19,18.183,0.0020962,1.4226,110.46,-0.043962,-0.050608,4.7409,0.072563,0.089574,1.3744,1.3758,7133.1,0.067438,0.00057381,0.93256,0.0010293,3.5433,20.074,30.49,11.971,1.3331,0
-0.048666,0.70571,-0.0090951,0.98138,-67.382,0.020831,-0.047149,0.40305,0.94593,0.28444,-0.047149,-0.096509,0.055471,-0.047149,4889.9,0.074644,1.417,-0.047149,-0.049649,59.048,0.85778,-0.054843,-0.051246,0.033941,0.28444,0.072495,-0.54629,-0.017472,4.2745,0.74246,-0.049649,177.62,2.0549,-0.077713,-0.054843,0.9857,0.50161,-0.057752,0.01463,0.51579,-0.057752,181.53,122.48,-0.31678,0.66692,55.855,-0.15467,-0.16287,0.67938,0.48854,0.48663,0.54642,0.96361,-171.12,-0.057159,-0.17109,1.0572,0.76351,6.1814,2.98,187.77,1.9438,1.8243,0
-0.02552,0.34314,0.2103,1.6736,-5.7447,0.0,-0.02552,1.9143,1.6478,0.65686,-0.023074,-0.081743,0.11078,-0.02552,686.13,0.53197,2.9143,-0.02552,-0.015487,49.384,0.98436,0.0,-0.015487,-0.18263,0.52856,0.53197,0.0,0.44041,4.3062,0.20328,-0.030974,88.221,4.1373,3.7643,0.014876,1.6478,0.66578,0.0090272,0.041021,0.054974,0.0,112.9,63.513,-0.11446,0.95946,63.001,-0.20806,-0.12626,1.5227,0.3122,0.2417,1.3756,1.3943,4256.6,0.21614,-0.038852,0.78549,0.013577,7.391,5.7469,69.153,5.2781,3.451,0
-0.034783,0.31638,0.36925,3.2497,-1390.0,0.0,-0.034783,2.1608,2.1115,0.68362,-0.034417,-0.21192,0.0031119,-0.034783,17575.0,0.020769,3.1608,-0.034783,-0.016473,12.855,1.156,-0.040633,-0.016473,0.0081555,0.12454,0.020769,-111.03,0.79134,3.1407,-0.04841,-0.016334,26.055,14.009,7.2674,-0.18778,2.1115,0.68362,-0.088931,2.5561,14.625,-0.019244,19.68,6.8252,-0.46773,2.7967,11.805,-0.081987,-0.038829,1.6859,0.16413,0.071384,1.4651,1.4651,510.54,-0.088931,-0.050881,1.0891,0.0,28.393,53.478,28.372,12.865,4.5251,0
0.045678,0.18742,0.43354,3.3133,79.025,0.67327,0.045678,4.3357,1.3308,0.81258,0.045678,0.24373,0.034324,0.045678,1497.6,0.24373,5.3357,0.045678,0.034324,53.949,0.74078,0.0,0.034324,0.631,0.75068,0.24373,1140.6281098427844,1.1438,3.6062,-0.090331,0.079624,64.767,5.6355,5.6355,0.016704,1.3308,0.81258,0.012552,1.6681,28.13834678616916,0.0,84.568,30.619,0.23222,2.2637,67.975,0.0,0.0,3.3133,0.18742,0.17745,2.1438,2.1438,1750.9,0.20635,0.056214,0.79851,0.0,6.7657,11.921,51.403,7.1008,3.511,0
0.034049,0.61836,0.29687,1.4801,-33.888,0.0,0.035183,0.61719,2.1754,0.38165,0.064043,0.056897,0.022079,0.035183,4699.1,0.077674,1.6172,0.035183,0.016173,68.086,0.58739,0.061908,0.015652,0.17406,0.35359,0.07584,2.1451,3.502,3.251,0.271,0.029406,110.68,3.2977,3.2977,0.13626,2.1754,0.38165,0.062635,0.17895,0.27572,0.028458,135.0,66.911,0.083908,0.82386,72.635,0.04906,0.022553,1.4801,0.61836,0.30325,4.502,4.502,529.12,0.062635,0.089216,0.98392,0.0,5.3609,5.455,103.75,3.518,25.662,0
0.013477,0.52007,0.056982,1.2467,-48.957,0.094732,0.019394,0.75915,1.026,0.39481,0.019394,0.083964,0.092668,0.019394,2412.6,0.15129,1.9228,0.019394,0.022842,69.381,0.68431,0.026318,0.015873,0.11942,0.39481,0.13991,0.31803,0.080027,4.3291,0.58504,0.022842,101.88,3.5827,0.050604,0.026318,0.88423,0.6839,0.030996,0.10129,0.19974,0.030996,113.73,44.352,0.083506,0.54796,71.186,-0.032969,-0.03883,0.5537,0.23098,0.27912,0.55448,0.96049,1215.6,0.025358,0.034136,0.97464,0.73222,5.2608,8.2297,99.295,3.6759,1.1924,0
