-0.082355,0.77773,-0.30324,0.43342,-768.7,-0.032685,-0.082355,0.28579,0.51032,0.22227,-0.032683,-0.15388,0.11875,-0.082355,4684.2,0.077921,1.2858,-0.082355,-0.16138,66.186,0.94655,0.0,-0.16138,-0.086008,-0.11183,0.077921,0.0,-0.39483,4.4761,1.4777,-0.32276,592.58,0.61595,0.42387,0.00036136,0.51032,0.45927,0.0007081,0.049489,0.18134,0.0,146.97,80.781,-0.88997,0.26052,102.46,-0.14296,-0.28013,0.29826,0.53521,1.6235,0.2894,0.59798,-9076.4,0.35402,-0.37053,0.74338,1.0663,5.5148,4.5184,382.8,0.95351,0.66446,0
-0.074497,0.59898,-0.15338,0.74156,-110.88,-0.23661,-0.065071,0.6695,0.70071,0.40102,-0.045069,-0.10965,-0.014041,-0.065071,-22221.0,-0.016426,1.6695,-0.065071,-0.092865,29.958,0.76694,-0.04526,-0.10632,-0.21667,-0.3111,-0.032161,-2.2627,-0.27393,4.1888,0.42451,-0.071674,291.06,1.254,1.2425,-0.04353,0.70071,0.40102,-0.062123,0.51032,2.0021,-0.064592,71.485,41.528,-1.2953,0.64465,28.206,-0.10049,-0.14342,0.73474,0.59347,0.79742,0.71622,0.71622,-2369.2,-0.062123,-0.18577,1.092,0.0,12.184,8.7893,309.14,1.1807,1.2515,0
0.21834,0.60581,-0.23886,0.60572,-103.81,0.0,0.21834,0.65067,1.6102,0.39419,0.27205,0.3604,0.22108,0.21834,621.18,0.5876,1.6507,0.21834,0.1356,23.704,5.080318619857781,0.27205,0.1356,0.21834,0.33966,0.5876,5.0643,-0.37732,2.964,0.31041,0.16896,165.43,2.2064,2.2064,0.27353,1.6102,0.39419,0.16987,0.17879,0.049291,0.16895,58.629,34.925,2.0879,0.43311,28.555,0.13441,0.083475,0.60572,0.60581,0.45323,0.62268,0.62268,-219.86,0.16987,0.55389,0.8644,0.0,15.398,10.451,137.33,2.6579,2.5436,0
0.093582,0.2533,0.036904,1.1663,-2.1488,0.26891,0.093582,2.1815,1.0382,0.55257,0.093582,0.42159,0.079513,0.093582,548.23,0.66577,3.9479,0.093582,0.044123,8.0704,1.276,0.093995,0.044123,0.26891,0.55257,0.66577,0.46011,0.049795,5.0751,0.10842,0.044123,39.66,9.2032,0.37109,0.093995,2.1532,0.58389,0.044318,0.11311,0.04926,0.044318,40.231,32.161,1.9956,0.95499,8.3787,0.018937,0.0089289,1.022,0.22198,0.10866,0.74558,0.78785,4387.2,0.036791,0.16936,0.96321,0.056686,45.227,11.349,38.201,9.5547,2.8618,0
-0.21713,0.6438,-0.073415,0.49714,-70.779,0.39448,-0.21651,0.55327,0.37333,0.3562,-0.21644,-1.483,-0.48737,-0.21651,-1291.5,-0.28262,1.5533,-0.21651,-0.57994,34.055,5.0147326860253205,-0.22674,-0.5816,-0.21651,0.321,-0.28358,-3118.7,-0.079161,3.3533,1.6672,-0.57975,89.983,4.0563,0.91984,-0.21887,0.37333,0.85401,-0.58624,0.15606,-0.11166,-0.60735,48.684,14.629,-6.2335,0.25855,21.469,-0.2613,-0.69992,0.11273,0.14599,0.24653,0.38407,0.92084,-165.6,-0.58624,-0.60958,1.5642,1.3976,10.718,24.951,142.74,2.5572,0.40255,0
0.13202,0.67345,0.035632,1.0534,-34.929,-0.22986,0.16991,0.48489,3.3048,0.32655,0.33162,0.25451,0.067544,0.16991,1101.2,0.33145,1.4849,0.16991,0.051414,35.437,0.86861,0.33084,0.039948,0.3492,-0.097836,0.27519,2.0459,0.12007,4.5818,0.20296,0.062169,81.241,4.4928,4.4538,0.30541,3.3048,0.32655,0.092415,0.0049582,0.058437,0.10011,77.303,41.866,0.41146,0.57276,39.046,0.27753,0.083979,1.0442,0.6676,0.22258,1.1004,1.1004,1360.2,0.092415,0.4043,0.94904,0.0,10.3,8.7183,73.733,4.9503,11.136,0
0.078575,0.077278,-0.0093705,0.79368,-12.641,0.0,0.098338,11.94,0.59187,0.92272,0.10803,2.1652,0.45465,0.098338,104.82,3.4822,12.94,0.098338,0.16615,0.85296,0.99357,0.10803,0.13276,0.30159,0.51167,3.2265,11.148,-0.0097209,4.5781,0.11776,0.17553,32.894,11.096,6.5215,0.087906,0.59187,0.94914,0.14852,0.18775,0.0092398,0.18252,16.971,16.118,56.81,0.76323,1.0017,-0.06273,-0.10599,0.46646,0.045418,0.090121,0.95723,0.98464,-354.66,0.14852,0.085156,0.83932,0.028634,427.92,22.645,28.009,13.032,0.61401,0
0.017472,0.92878,0.1041,1.1965,-44.916,-0.21041,0.017817,0.063871,1.1443,0.059323,0.017817,0.033639,0.027579,0.017817,6261.2,0.058296,1.0767,0.017817,0.0090751,55.848,1.969,0.21716,0.0088996,-0.21093,0.059323,0.057925,1.2657,0.28423,4.984,0.43487,0.0090751,112.67,3.2394,0.23382,0.21716,2.0653,0.45846,0.11061,0.16665,0.12046,0.11061,101.41,45.565,0.058164,0.62938,63.905,0.18084,0.09211,0.68234,0.52965,0.30869,0.16197,1.2518,10032.0,0.12607,0.29453,0.87393,6.7282,6.5356,8.0105,98.469,3.7067,5.3604,0
0.051939,0.64118,0.20305,1.3909,-12.499,0.0,0.066154,0.55964,2.4099,0.35882,0.093828,0.12737,0.045155,0.066154,2150.6,0.16972,1.5596,0.066154,0.027451,41.823,1.0949,0.089866,0.021552,0.15806,0.32184,0.14755,3.2473,0.73149,3.976,0.25304,0.037943,81.94,4.4545,3.6083,0.096379,2.4099,0.46699,0.039992,0.071478,0.16126,0.03729,103.79,61.97,0.18809,0.85927,43.566,0.047201,0.019586,1.1267,0.51938,0.22449,1.2927,1.6824,1921.3,0.039992,0.14475,0.97297,0.30145,8.7272,5.8899,78.663,4.64,8.682,0
0.028919,0.68599,-0.0026555,0.98463,-41.028,0.0,0.035424,0.45775,0.64892,0.31401,0.07455,0.20501,0.076484,0.035424,5044.8,0.072351,1.4577,0.035424,0.054588,33.549,5.211958787042112,0.066755,0.044564,0.035424,0.1546,0.062869,1.7061,-0.0031999,3.6325,1.0295,0.09787,108.33,3.3692,0.84865,0.066755,0.64892,0.82721,0.10287,0.11776,0.28243,0.10287,84.25,50.702,0.48485,0.63944,37.395,0.052546,0.080975,0.24801,0.17279,0.2968,0.37839,0.9968,-11.394,0.10287,0.092095,0.94606,1.6344,10.88,7.199,97.189,3.7556,0.78196,0
-0.071194,0.53642,0.24341,2.292,-10.738,0.34929,-0.090207,0.8642,1.5698,0.46358,-0.04628,-0.47879,-0.045137,-0.090207,-2763.4,-0.13209,1.8642,-0.090207,-0.057466,55.697,1.2555,-0.060421,-0.045353,0.05347,0.4516,-0.096641,-1.3755,0.42841,6.9773,0.34172,-0.057466,43.9,8.322,2.9229,0.0033053,1.5698,0.81159,0.0021056,0.26552,-0.4354,-0.03849,88.774,33.078,-0.29722,1.0206,55.763,-0.079774,-0.050819,0.805,0.18841,0.12016,0.8159,1.4284,2.292,0.0021056,-0.15358,1.0172,0.75072,6.5533,11.035,43.808,8.3318,2.7628,0
0.19732,0.47924,0.17531,2.0824,1.1431,0.10403,0.19732,1.0866,1.4158,0.52076,0.22011,1.2182,0.15505,0.19732,796.86,0.45805,2.0866,0.19732,0.13937,41.865,1.2033,0.21854,0.13937,0.5458,0.19688,0.45805,9.5885,0.26454,3.7148,0.27031,0.15547,48.699,7.4951,2.5331,0.2018,1.4158,0.83803,0.14254,0.65245,0.066357,0.15436,59.71,17.845,1.2151,1.0798,48.824,0.19634,0.13868,0.70379,0.16197,0.13342,0.7858,1.2645,909.05,0.14254,0.3789,0.86248,0.60924,8.7185,20.454,41.757,8.741,2.1363,0
0.062219,0.71619,0.16314,1.2278,-1297.3,0.01273,0.08451,0.39628,1.4751,0.28381,0.12179,0.118,0.061619,0.08451,2875.9,0.12692,1.3963,0.08451,0.057291,132.88,5.058293237200756,0.074673,0.042179,0.08451,0.1099,0.095791,2.0032,1.3518,3.7746,0.48513,0.057291,189.37,1.9632,1.9632,0.094685,1.4751,0.28381,0.064189,0.0007855,0.29452,0.050622,217.44,84.559,0.11586,0.47794,139.41,0.068288,0.046293,1.2278,0.71619,0.50936,2.3518,2.3518,970.87,0.064189,0.21922,0.97846,0.0,2.7468,4.3165,177.21,2.0597,12.224,0
0.74043,0.065385,0.35616,6.4471,19.287,0.0,0.92254,14.294,7.6517,0.93462,1.0472,14.109,0.13869,0.92254,22.488,16.231,15.294,0.92254,0.12057,0.019702,5.418288777080871,0.94224,0.096766,0.92254,0.74688,13.445,7.5576,0.61571,2.8726,-0.042856,0.12141,3.5205,103.68,103.68,0.87281,7.6517,0.93462,0.11407,6.0153,0.0020163,0.12314,1.3468,1.3271,1792.7,6.4408,0.022238,0.80354,0.10501,6.4471,0.065385,0.0096453,1.6157,1.6157,265.6,0.11407,0.79223,0.88346,0.0,18526.0,275.03,3.119,117.03,13.228,0
0.8441,0.29012,0.70348,3.4248,47.216,0.0,0.8441,2.4469,5.07,0.70988,0.8442,2.9095,0.16649,0.8441,125.45,2.9095,3.4469,0.8441,0.16649,8.9303,5.127065390162063,0.84172,0.16649,0.8441,0.24161,2.9095,8581.0,109.82,2.9996,0.057222,0.16651,25.128,14.525,14.525,0.85596,5.07,0.70988,0.16883,0.092153,0.011489,0.16602,69.606,60.676,6.8048,2.9973,10.744,0.84172,0.16602,3.4248,0.29012,0.068845,110.82,110.82,702.82,0.16883,1.1891,0.83366,0.0,40.872,6.0156,20.886,17.476,791.45,0
0.067771,0.59063,0.38885,1.6586,-6.3776,0.0,0.085491,0.69311,2.4187,0.40937,0.2294,0.1448,0.042692,0.085491,2087.8,0.17483,1.6931,0.085491,0.035346,64.372,0.72668,0.096796,0.02802,0.23289,0.38992,0.14482,0.67261,18.753,3.7939,0.2142,0.05011,93.159,3.918,3.9166,0.10542,2.4187,0.40937,0.043586,0.12792,0.17185,0.040021,136.38,72.011,0.15888,0.93614,67.306,0.07903,0.032675,1.658,0.59041,0.25523,19.742,19.742,2419.1,0.043586,0.16555,0.96653,0.0,5.6701,5.0686,89.099,4.0966,116.64,0
0.034545,0.60051,0.19149,2.3294,-5034.6,0.0,0.034545,0.66526,2.1967,0.39949,0.045279,0.23982,0.043197,0.034545,2309.8,0.15802,1.6653,0.034545,0.015726,10.833,5.253691069953833,0.045378,0.015726,0.034545,0.034545,0.15802,4.2276,0.28819,3.5547,0.23748,0.020612,24.353,15.107,3.6238,0.037708,2.1967,0.83495,0.017165,0.5785,0.18933,0.020657,41.906,31.073,0.52986,1.8768,10.935,-0.014969,-0.0068144,0.55877,0.14405,0.066195,0.60123,1.2566,686.85,0.017165,0.086472,0.9955,1.09,33.694,11.747,23.935,15.25,3.3061,0
-0.05108,0.34648,0.19136,1.9896,37.018,0.0,-0.05108,1.8862,0.64868,0.65352,-0.051065,-0.26414,-0.060421,-0.05108,-3226.7,-0.11312,2.8862,-0.05108,-0.078744,54.083,5.399839164252739,0.0,-0.078744,-0.05108,0.60116,-0.11312,0.0,0.31103,3.8169,0.35465,-0.15749,76.279,4.7851,2.6707,0.0013499,0.64868,0.68449,0.002081,0.60886,0.97169,0.0,150.24,96.153,-0.53143,1.4925,37.913,-0.011886,-0.018323,1.1104,0.19338,0.20898,1.0622,1.1125,1255.3,-0.4265,-0.078161,1.4326,0.047388,6.7488,3.796,108.81,3.3544,1.0543,0
0.031076,0.8293,-0.056687,0.80045,-55.569,0.0028933,0.043292,0.20584,1.2859,0.1707,0.077368,0.1524,0.05675,0.043292,4147.9,0.087996,1.2058,0.043292,0.033667,34.006,1.2565,0.07694,0.024167,0.13863,0.1332,0.073265,2.2579,-0.07337,3.97,0.64292,0.052917,87.102,4.1905,1.4355,0.095478,1.2859,0.71592,0.07425,0.018484,0.25926,0.059833,63.054,29.048,0.25939,0.37873,36.733,0.047257,0.03675,0.2742,0.28408,0.23864,0.22094,0.92663,-529.0,0.07425,0.18205,0.96643,3.194,10.733,12.565,80.635,4.5266,1.6644,0
0.021737,0.38333,0.21178,1.6254,-99.872,0.1101,0.028311,1.4843,0.95058,0.56895,0.028311,0.083603,0.14586,0.028311,1460.1,0.24999,2.6087,0.028311,0.043094,213.43,1.077,-0.040447,0.033087,0.13899,0.56895,0.23284,-0.58523,0.47107,5.0609,0.58238,0.043094,178.84,2.0409,-0.10551,-0.040447,0.76282,0.61364,-0.061566,0.0039849,0.46557,-0.061566,305.06,91.624,0.056584,0.49098,202.88,-0.10796,-0.16434,1.4359,0.33864,0.48999,1.2655,1.3649,24364.0,-0.051992,0.038205,1.052,0.078544,1.7101,3.9837,188.14,1.94,1.4613,0
0.025969,0.87937,-0.01974,0.95855,-129.28,-0.17783,0.041497,0.13718,1.3954,0.12063,0.10673,0.087135,0.091721,0.041497,2507.8,0.14555,1.1372,0.041497,0.029738,107.54,5.074231465553016,0.10668,0.01861,0.041497,-0.088975,0.12789,1.6352,-0.036319,3.4915,0.61165,0.039103,134.58,2.7121,1.4688,0.10383,1.3954,0.36077,0.07441,0.058268,0.15174,0.076449,112.15,4.6069,0.063164,0.09525,116.18,0.020185,0.014465,0.51912,0.47623,0.36872,0.22196,0.66378,-61.213,0.07441,0.21527,0.97033,1.9906,3.3941,79.23,124.57,2.9301,2.5674,0
-0.59778,1.0258,-0.19872,0.80628,-33.387,0.0,-0.59778,-0.025155,6.6706,-0.025805,-0.53008,-0.58274,-0.051778,-0.59778,-1084.0,-0.3367,0.97484,-0.59778,-0.089614,24.742,5.265176562152105,-0.53557,-0.089614,-0.59778,-0.2364,-0.3367,-7.9111,-1.1493,2.1537,0.1527,-0.085898,51.498,7.0877,7.0877,-0.60001,6.6706,-0.025805,-0.089948,0.0070279,-0.12075,-0.080288,44.862,20.12,-1.322,0.36548,22.7,-0.78796,-0.11812,0.80628,1.0258,0.14109,-0.14924,-0.14924,-28.308,-0.089949,23.166,1.0887,0.0,14.752,18.141,56.13,6.5028,38.58,0
0.022723,0.64962,0.048017,1.0768,-96.288,0.047094,0.027823,0.53489,1.0322,0.34748,0.027823,0.044479,0.033533,0.027823,3678.2,0.099234,1.5394,0.027823,0.014473,101.57,1.0313,0.060069,0.01182,0.059198,0.34748,0.091383,0.32254,0.14709,4.1427,0.3327,0.014473,122.6,2.9773,0.092468,0.060069,1.9331,0.37156,0.031246,0.018249,0.22084,0.031246,125.71,24.148,0.042477,0.22157,104.84,0.023428,0.012186,1.0368,0.62553,0.33588,1.0644,1.1382,666.95,0.031242,0.065394,0.96876,0.06932,3.5937,15.115,118.77,3.0733,5.8889,0
0.0087571,0.13395,0.43905,4.2777,-149.33,0.0,0.0087571,6.4654,2.0293,0.86605,0.0087678,0.065375,0.35357,0.0087571,68.144,5.3563,7.4654,0.0087571,0.0043154,84.908,1.105,0.0,0.0043154,-0.015941,0.26373,5.3563,0.0,1.0282,3.4754,0.054742,0.010345,61.375,5.9471,5.9471,0.0009259,2.0293,0.86605,0.00045628,0.19644,0.0063,0.0,98.332,13.423,0.018551,0.75358,216.29,-0.70873,-0.34926,4.2777,0.13395,0.16815,2.0282,2.0282,1312.1,0.60743,0.010112,0.3926,0.0,4.2988,27.191,24.094,15.149,4.7523,0
0.27252,0.23303,0.20732,1.8897,15.043,0.0,0.37156,3.2913,1.9541,0.76697,0.37761,1.5945,0.24748,0.37156,175.88,2.0753,4.2913,0.37156,0.19014,25.704,1.3221,0.37378,0.13946,0.75904,0.76242,1.6503,61.797,0.37044,4.0407,0.11335,0.19324,54.216,6.7323,6.7323,0.3853,1.9541,0.76697,0.19717,0.087414,0.015988,0.19128,78.445,52.741,1.9803,1.2991,32.017,0.26172,0.13393,1.8897,0.23303,0.14854,1.3704,1.3704,2277.0,0.19717,0.35532,0.82357,0.0,14.2,6.9206,43.526,8.3857,3.4917,0
-1.3832,3.7437,-0.85812,0.34181,-76.081,-12.003,-1.3832,-0.73288,5.2535,-2.7437,0.66792,-1.0609,-0.24757,-1.3832,-1050.6,-0.34741,0.26712,-1.3832,-0.26329,10.353,5.0356263724470836,0.66731,-0.26329,-1.3832,-3.8102,-0.34741,0.32535,-1.5479,2.1384,0.70145,0.12713,94.74,3.8527,1.3417,0.23057,5.2535,-0.30375,0.043888,0.073307,0.16641,0.12702,24.321,13.968,-9.2823,0.22751,10.828,0.58473,0.1113,0.11904,1.3038,0.25956,-4.9492,-0.54793,-118.01,0.043887,0.50413,1.237,-0.88929,35.256,26.131,90.582,4.0295,9.4765,0
0.11366,0.58382,0.10244,1.2778,0.28357,0.23469,0.14351,0.70769,1.1148,0.41317,0.14351,0.38918,0.1363,0.14351,1020.4,0.35771,1.7128,0.14351,0.09366,22.823,1.1801,0.16374,0.074181,0.29906,0.41317,0.30659,1.1914,0.1937,4.2818,0.37771,0.09366,97.928,3.7272,0.28045,0.16374,1.5458,0.62825,0.10686,0.028992,0.083791,0.10686,109.7,86.873,1.1863,1.018,0.10686,0.098401,0.064222,0.80705,0.36874,0.2683,0.7813,1.188,1960.1,0.10301,0.27509,0.89699,0.52057,15.993,4.2016,87.84,4.1553,2.8974,0
0.20933,0.28251,0.01783,1.0631,-125.0,0.94385,0.20933,2.5397,12.127,0.71749,0.21858,0.74098,0.02445,0.20933,347.77,1.0495,3.5397,0.20933,0.017262,2.157,5.109898565427768,0.21858,0.017262,0.20933,0.70798,1.0495,23.644,0.025484,3.0216,0.02256,0.017867,8.6674,42.257,42.257,0.2299,12.127,0.71749,0.018958,0.041659,0.030799,0.018024,8.6855,6.5285,2.921,0.80944,2.1911,0.1314,0.010836,1.0631,0.28251,0.023665,1.0255,1.0255,18.738,0.018958,0.29175,0.98519,0.0,169.22,55.909,8.503,42.926,17.332,0
-0.073159,0.32915,0.16744,1.5165,-106.57,-0.098734,-0.073159,2.0381,0.93107,0.67085,-0.073159,-0.22569,-0.0057146,-0.073159,-27015.0,-0.013511,3.0381,-0.073159,-0.09401,182.86,0.6344,-0.053656,-0.09401,-0.098734,0.67085,-0.013511,-0.64196,0.32935,4.5375,0.38769,-0.09401,141.56,2.5784,-0.16301,-0.053656,0.7984,0.67584,-0.068949,0.099044,0.71875,-0.068949,215.52,32.655,-0.18765,0.31382,170.26,-0.12237,-0.15724,1.4935,0.32416,0.38784,1.3195,1.3294,5772.8,-0.074032,-0.10905,1.074,0.0074403,1.996,11.177,152.04,2.4007,1.5307,0
0.055971,0.12769,0.53894,5.2747,32.785,0.0,0.066595,6.8316,1.4681,0.87231,0.11225,0.52821,0.077872,0.066595,407.67,0.89533,7.8316,0.066595,0.045362,103.34,0.83501,0.067581,0.038125,0.5517,0.62794,0.81213,1.4802,1.6088,4.4832,0.037776,0.045362,33.362,10.941,10.803,0.088716,1.4681,0.87231,0.06043,0.58874,0.036912,0.046034,146.88,43.539,0.13465,1.9777,109.99,0.019854,0.013523,5.2081,0.12608,0.091402,2.604,2.604,16396.0,0.06043,0.064164,0.95611,0.0,3.5319,8.3832,31.346,11.644,4.3825,0
0.16686,0.1805,0.29541,2.6371,47.78,0.0,0.16686,4.54,1.5104,0.8195,0.16686,0.92472,0.1267,0.16686,344.29,1.0602,5.54,0.16686,0.11048,34.939,1.2148,0.0,0.11048,0.38402,0.6852,1.0602,2599.199992613756,0.56361,3.9511,0.021252,0.24914,56.732,6.4337,6.4317,0.00082213,1.5104,0.8195,0.00054433,0.82243,0.24559,0.0,79.134,44.194,1.1541,1.8359,45.455,-0.024499,-0.016221,2.6363,0.18045,0.15543,1.5635,1.5635,2639.6,0.23134,0.20362,0.78672,0.0,10.447,8.259,43.608,8.37,2.8816,0
0.22114,0.10834,0.88167,9.1382,501.57,0.0,0.22114,8.2305,1.1595,0.89166,0.22133,2.0413,0.19609,0.22114,173.92,2.0987,9.2305,0.22114,0.19073,55.269,5.191801045630336,0.0,0.19073,0.22114,0.83158,2.0987,0.0,88.212,3.1243,-0.38023,0.427,78.214,4.6667,4.6667,0.013815,1.1595,0.89166,0.011914,5.1652,0.58015,0.0,135.49,80.225,1.2596,7.5176,126.75,-0.0062246,-0.0053684,9.1382,0.10834,0.21428,89.212,89.212,1173.9,0.56397,0.24801,0.4507,0.0,6.604,4.5497,34.104,10.703,116.01,0
-0.041728,0.40558,-0.029243,0.86481,-143.82,-0.0088168,-0.041723,1.4656,0.50679,0.59442,-0.040797,-0.19288,-0.079188,-0.041723,-3688.8,-0.098947,2.4656,-0.041723,-0.082328,65.033,5.456049145387265,0.0,-0.082339,-0.041723,-0.050545,-0.098961,0.0,-0.035972,4.2891,0.79448,-0.16466,259.03,1.4091,0.75154,0.0085775,0.50679,0.78369,0.016925,0.021006,8.4937,0.0,131.46,66.427,-0.46213,0.44738,108.13,-0.0015917,-0.0031408,0.46124,0.21631,0.70966,0.73121,0.96403,-569.02,0.39854,-0.070201,0.60284,0.31841,5.6125,5.4948,155.79,2.3428,0.62341,0
0.26489,0.29078,-0.016928,0.93804,-70.893,0.666,0.33398,2.2127,1.3846,0.6434,0.33398,1.2225,0.27518,0.33398,276.76,1.3189,3.4391,0.33398,0.23965,44.708,0.93078,0.34122,0.19007,0.83898,0.6434,1.0812,3.39,-0.022761,5.3838,0.20507,0.23965,99.073,3.6842,1.1735,0.34122,1.4145,0.66097,0.24484,0.021313,0.024467,0.24484,65.596,20.888,1.5518,0.31323,61.901,0.2917,0.20931,0.88135,0.2732,0.27143,0.8651,0.88873,-4096.3,0.27776,0.4117,0.72224,0.027313,8.1641,17.474,71.555,5.101,1.8738,0
-0.015248,0.64663,0.097121,1.2893,-123.87,-0.08284,-0.019822,0.54649,1.0056,0.35337,-0.019822,-0.059038,0.010327,-0.019822,27631.0,0.01321,1.5465,-0.019822,-0.023963,149.5,0.87864,0.009884,-0.018434,-0.0927,0.35337,0.020283,0.12015,0.17125,4.5156,0.80999,-0.023963,148.97,2.4501,0.015285,0.009884,0.84325,0.66426,0.011949,0.024461,0.55583,0.011949,187.38,37.881,-0.045006,0.28015,150.33,-0.01848,-0.02234,0.66942,0.33574,0.40815,0.62309,1.1712,3183.5,0.005533,-0.04315,0.99447,0.87975,2.4415,9.6355,148.15,2.4637,1.4585,0
0.076688,0.14611,0.27855,4.8196,17.122,0.55442,0.076688,5.8444,1.4233,0.85389,0.085605,1.0516,0.093252,0.076688,401.81,0.90839,6.8444,0.076688,0.053882,55.318,0.75992,0.085398,0.053882,0.34042,0.6311,0.90839,9.5778,0.42952,3.6558,0.094387,0.053882,20.265,18.011,8.9903,0.10973,1.4233,0.88485,0.077098,0.20304,0.034435,0.060002,86.341,31.023,0.35552,1.8618,59.94,0.029365,0.020632,2.4057,0.072928,0.05552,1.3167,1.3644,1261.1,0.077098,0.08981,0.94675,0.036257,6.5982,11.766,18.703,19.516,2.1946,0
0.079434,0.68462,0.2997,1.4378,20.466,0.06019,0.11958,0.11361,1.0236,0.077778,0.11958,0.17466,0.023439,0.11958,1996.0,0.18286,1.4607,0.11958,0.022388,0.0,2.8882,0.12071,0.014872,0.1033,0.077778,0.12423,0.23132,19.113,4.226,0.099558,0.022388,47.888,7.622,0.17631,0.12071,5.3765,0.077778,0.0226,0.22821,0.17818,0.0226,56.589,56.589,42.890078257826026,1.4378,0.0,0.11509,0.021549,1.4378,0.68462,0.1312,4.9603,4.9603,5042.5,0.023023,1.0213,0.97698,0.0,717.3653217928883,6.45,46.785,7.8016,340.63,0
0.056707,0.20264,0.25117,3.0294,37.174,0.0,0.056707,3.9348,1.8771,0.79736,0.059681,0.45817,0.12017,0.056707,327.9,1.1131,4.9348,0.056707,0.030209,23.758,0.88593,0.0,0.030209,0.22321,0.12117,1.1131,0.0,0.40184,4.1966,0.061428,0.0684,33.344,10.946,6.6858,0.0068208,1.8771,0.80943,0.0036336,0.75836,0.040002,0.0,54.655,30.897,0.46412,2.0422,32.917,-0.16886,-0.089959,1.8502,0.12377,0.091354,1.2757,1.295,3950.1,0.27824,0.071119,0.7277,0.015145,15.363,11.813,24.066,15.166,3.0031,0
0.055001,0.65182,-0.099074,0.81668,-64.135,0.1383,0.073955,0.48362,1.0681,0.31523,0.073955,0.13684,0.084117,0.073955,1995.8,0.18288,1.5342,0.073955,0.052186,22.741,1.1612,0.090407,0.038811,0.18296,0.31523,0.1538,0.68141,-0.17735,5.309,0.43979,0.052186,148.68,2.4549,0.1387,0.090407,1.4387,0.42661,0.063795,0.12862,0.15797,0.063795,95.775,73.034,0.62293,0.65331,24.29,0.045156,0.031864,0.67714,0.54044,0.40734,0.56429,0.76366,-20183.0,0.063776,0.17448,0.93622,0.35331,16.05,4.9976,139.2,2.6222,2.5368,0
0.065046,0.64151,0.33752,1.5261,76.691,0.079212,0.080587,0.55883,0.80173,0.35849,0.08084,0.12562,0.16331,0.080587,1788.3,0.2041,1.5588,0.080587,0.10052,88.606,5.360991526209841,0.080103,0.081133,0.080587,0.14426,0.17988,316.86,16.089,2.3681,-0.036561,0.10052,324.71,1.1241,1.1241,0.080626,0.80173,0.35849,0.10056,1.0457,0.16392,0.099913,140.32,51.709,0.33421,1.2227,98.513,0.029757,0.037117,1.5261,0.64151,0.88962,17.089,17.089,78.772,0.10056,0.18144,0.89958,0.0,4.1193,7.0587,292.06,1.2498,38.218,0
0.13983,0.63315,0.0014715,1.0023,-33.264,-0.0045097,0.17109,0.5794,2.1735,0.36685,0.19322,0.27022,0.087852,0.17109,1210.3,0.30158,1.5794,0.17109,0.078716,28.236,5.297912247278354,0.19322,0.064335,0.17109,0.36199,0.25222,8.7302,0.0040274,4.0122,0.28189,0.088434,115.32,3.1652,3.1652,0.16947,2.1735,0.36685,0.07797,0.058634,0.099049,0.088898,100.34,72.103,0.83166,0.73677,30.623,0.17336,0.079761,1.0023,0.63315,0.31594,1.004,1.004,15.136,0.07797,0.38117,0.92248,0.0,12.927,5.0622,106.33,3.4328,5.9486,0
0.024746,0.47119,0.23652,1.5103,8.7857,0.29204,0.032723,0.94403,1.0601,0.44482,0.032723,0.070594,0.03583,0.032723,1733.6,0.21055,2.1223,0.032723,0.011818,22.989,1.1544,0.17328,0.008937,0.36561,0.44482,0.19362,0.66342,0.78854,4.2643,0.1159,0.011818,64.774,5.635,0.36776,0.17328,2.8938,0.45249,0.062582,0.3242,0.064609,0.062582,72.472,49.483,0.14189,1.134,24.37,0.1068,0.03857,1.4857,0.46353,0.17746,1.483,1.5086,4347.1,0.056672,0.055631,0.94333,0.017227,15.877,7.3763,61.103,5.9735,9.2313,0
0.32338,0.21982,0.45698,3.0789,89.914,0.0,0.37758,3.5491,1.6562,0.78018,0.38419,1.7177,0.25872,0.37758,187.25,1.9493,4.5491,0.37758,0.22798,25.719,1.1765,0.37767,0.19525,0.61649,0.74788,1.7027,57.1,1.4139,3.7212,-0.1117,0.23143,57.412,6.3576,6.3576,0.25867,1.6562,0.78018,0.15618,1.8596,0.017097,0.22803,59.07,33.35,2.771,2.548,30.479,0.32675,0.19729,3.0789,0.21982,0.15729,2.4139,2.4139,2405.2,0.15618,0.41449,0.7883,0.0,14.192,10.944,48.445,7.5343,5.1244,0
0.0557,0.70046,0.52754,2.423,6.0163,-0.032643,0.079391,0.42763,4.7907,0.29954,0.17373,0.21415,0.025659,0.079391,2079.9,0.17549,1.4276,0.079391,0.016572,27.096,5.2889965625929385,0.094304,0.011627,0.079391,0.023057,0.14167,0.99967,5.1856,2.7344,0.083499,0.020936,28.81,12.669,6.7053,0.093904,4.7907,0.42303,0.019601,1.0643,0.16939,0.019685,38.376,11.28,0.15662,1.4637,27.638,0.050769,0.010597,1.2824,0.37073,0.078933,2.9444,4.1583,286.21,0.019601,0.18595,0.9837,0.41228,13.471,32.359,28.246,12.922,47.091,0
